time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020275.176119560,-1.14906,0.0637968,1.51386,-1.19332,0.0750538,1.4495,-1.59024,-0.216894,1.39437,-1.23292,-0.0101096,1.65458,-1.38382,0.017352,1.81954,-1.17006,0.201998,1.4469,-1.56717,0.140895,1.49459,-1.22819,0.056578,1.75249,-1.16446,0.0237453,0.965785,-1.37061,-0.100431,0.503236,-1.23274,-0.00665905,0.120082,-1.12435,0.143615,0.967385,-1.1391,0.0829601,0.546003,-1.14762,0.0757717,0.0921845,-1.28065,0.0426236,1.11343
1627020275.193925772,-1.14906,0.0637968,1.51386,-1.19405,0.0798286,1.45194,-1.55601,-0.203838,1.39985,-1.23292,-0.0101096,1.65458,-1.38382,0.017352,1.81954,-1.16829,0.211291,1.46055,-1.56717,0.140895,1.49459,-1.22819,0.056578,1.75249,-1.18201,0.0349993,0.965374,-1.35924,-0.0804915,0.506635,-1.23315,0.00122926,0.121605,-1.13276,0.156992,0.970542,-1.1391,0.0829601,0.546003,-1.14725,0.0742509,0.0857004,-1.27466,0.0591857,1.11948
1627020275.216760295,-1.16469,0.0569482,1.51905,-1.18611,0.080682,1.45411,-1.70889,-0.304564,1.38342,-1.23292,-0.0101096,1.65458,-1.38382,0.017352,1.81954,-1.15918,0.21438,1.45641,-1.56717,0.140895,1.49459,-1.22819,0.056578,1.75249,-1.18201,0.0349993,0.965374,-1.44577,-0.13414,0.469009,-1.22858,-0.00160465,0.118776,-1.12018,0.158524,0.969106,-1.13572,0.0764662,0.541327,-1.13895,0.0756156,0.087372,-1.30328,0.046642,1.10939
1627020275.231405518,-1.16469,0.0569482,1.51905,-1.18955,0.0718369,1.46032,-1.70889,-0.304564,1.38342,-1.19176,-0.104319,1.73751,-1.38382,0.017352,1.81954,-1.15918,0.21438,1.45641,-1.56717,0.140895,1.49459,-1.22819,0.056578,1.75249,-1.18435,0.010445,0.976348,-1.41605,-0.13186,0.496024,-1.23045,-0.0116283,0.139808,-1.13972,0.143088,0.974128,-1.14775,0.0694315,0.55121,-1.1527,0.0724167,0.101236,-1.2975,0.0351873,1.12231
1627020275.281078740,-1.16469,0.0569482,1.51905,-1.19384,0.0814011,1.46139,-1.70889,-0.304564,1.38342,-1.17584,-0.106339,1.70916,-1.38382,0.017352,1.81954,-1.16031,0.223776,1.46739,-1.56717,0.140895,1.49459,-1.22819,0.056578,1.75249,-1.19634,0.0213954,0.974687,-1.39084,-0.106953,0.502139,-1.23056,-0.00441505,0.139153,-1.14515,0.154116,0.975706,-1.14775,0.0694315,0.55121,-1.15148,0.071959,0.094728,-1.29206,0.0521226,1.12725
1627020275.297620613,-1.16469,0.0569482,1.51905,-1.18884,0.0808422,1.46402,-1.63142,-0.276833,1.40151,-1.17584,-0.106339,1.70916,-1.38382,0.017352,1.81954,-1.15399,0.224266,1.46387,-1.56717,0.140895,1.49459,-1.22819,0.056578,1.75249,-1.19634,0.0213954,0.974687,-1.35676,-0.0921671,0.504034,-1.2236,-0.00488357,0.133889,-1.13267,0.155928,0.971841,-1.14365,0.0676014,0.545655,-1.14359,0.0734564,0.0929366,-1.31685,0.0423533,1.11468
1627020275.309224033,-1.16469,0.0569482,1.51905,-1.18226,0.0796063,1.46047,-1.54064,-0.211742,1.40452,-1.1282,-0.0112713,1.66259,-1.38382,0.017352,1.81954,-1.15141,0.198898,1.45952,-1.56717,0.140895,1.49459,-1.22819,0.056578,1.75249,-1.17342,0.0218051,0.964486,-1.32568,-0.0755437,0.502771,-1.2165,0.000549755,0.127492,-1.11644,0.148883,0.962577,-1.13538,0.0696124,0.535385,-1.14426,0.0760431,0.0880563,-1.28163,0.0440858,1.10994
1627020275.318376011,-1.16469,0.0569482,1.51905,-1.18646,0.0729696,1.46147,-1.54064,-0.211742,1.40452,-1.14422,-0.0539811,1.67784,-1.38382,0.017352,1.81954,-1.16945,0.189552,1.45486,-1.56717,0.140895,1.49459,-1.22819,0.056578,1.75249,-1.17582,0.00235523,0.974794,-1.30992,-0.0793623,0.526365,-1.21872,-0.0085396,0.145415,-1.13533,0.133942,0.967902,-1.14675,0.0639939,0.545122,-1.15611,0.0733423,0.10018,-1.27755,0.0343383,1.12148
1627020275.362047263,-1.16469,0.0569482,1.51905,-1.19249,0.0831667,1.4612,-1.54064,-0.211742,1.40452,-1.14805,-0.0797048,1.68205,-1.38382,0.017352,1.81954,-1.17353,0.201802,1.45798,-1.56717,0.140895,1.49459,-1.22819,0.056578,1.75249,-1.18753,0.0139748,0.971849,-1.29765,-0.0605389,0.527114,-1.21968,-0.00142511,0.142992,-1.14107,0.14493,0.968821,-1.14675,0.0639939,0.545122,-1.15492,0.0723673,0.0940998,-1.27526,0.0513054,1.12492
1627020275.387466002,-1.16469,0.0569482,1.51905,-1.18818,0.0824097,1.46366,-1.46563,-0.187149,1.42177,-1.14805,-0.0797048,1.68205,-1.38382,0.017352,1.81954,-1.16752,0.206631,1.45998,-1.56717,0.140895,1.49459,-1.22819,0.056578,1.75249,-1.18753,0.0139748,0.971849,-1.2756,-0.0493196,0.526467,-1.21178,0.00160643,0.138764,-1.13055,0.147228,0.963745,-1.14411,0.0591431,0.540652,-1.14526,0.0746369,0.0930349,-1.3008,0.0422157,1.11234
1627020275.403015047,-1.16469,0.0569482,1.51905,-1.18352,0.083466,1.45837,-1.3928,-0.126079,1.42325,-1.14805,-0.0797048,1.68205,-1.38382,0.017352,1.81954,-1.16518,0.181968,1.45453,-1.56717,0.140895,1.49459,-1.21985,-0.147891,1.86243,-1.16821,0.0150996,0.962888,-1.25349,-0.0367463,0.523324,-1.20488,0.00821342,0.130478,-1.11452,0.144973,0.955842,-1.13616,0.0618967,0.532299,-1.14669,0.0751803,0.0876128,-1.26976,0.0459088,1.10754
1627020275.414248465,-1.16469,0.0569482,1.51905,-1.19007,0.0749352,1.45752,-1.3928,-0.126079,1.42325,-1.14805,-0.0797048,1.68205,-1.38382,0.017352,1.81954,-1.18004,0.177373,1.44821,-1.56717,0.140895,1.49459,-1.21985,-0.147891,1.86243,-1.17198,-0.00189958,0.971215,-1.24697,-0.044464,0.540022,-1.20838,-0.00133546,0.147308,-1.1337,0.132753,0.959575,-1.14696,0.0578045,0.540877,-1.15776,0.0713383,0.100025,-1.26876,0.036214,1.11738
1627020275.453283497,-1.16469,0.0569482,1.51905,-1.19197,0.0800375,1.45643,-1.3928,-0.126079,1.42325,-1.14191,-0.116859,1.69176,-1.38382,0.017352,1.81954,-1.18403,0.192639,1.45447,-1.21021,0.338883,1.63233,-1.19657,0.167481,1.85774,-1.18343,0.00967624,0.969976,-1.24254,-0.0301314,0.540191,-1.2105,0.00475328,0.144426,-1.14025,0.143383,0.96158,-1.14696,0.0578045,0.540877,-1.156,0.0703595,0.0938224,-1.26549,0.0506821,1.12109
1627020275.487216684,-1.16469,0.0569482,1.51905,-1.18537,0.0808503,1.45779,-1.33129,-0.0515039,1.43147,-1.14191,-0.116859,1.69176,-1.38382,0.017352,1.81954,-1.1829,0.15735,1.45753,-1.21021,0.338883,1.63233,-1.19657,0.167481,1.85774,-1.1662,0.0315553,0.965183,-1.2306,-0.0131479,0.536193,-1.1977,0.0130426,0.138423,-1.13231,0.129564,0.957402,-1.14696,0.0578045,0.540877,-1.14978,0.0683884,0.0931776,-1.24034,0.0600439,1.12018
1627020275.500954923,-1.16469,0.0569482,1.51905,-1.18103,0.083608,1.45468,-1.27779,-0.00902287,1.4362,-1.14191,-0.116859,1.69176,-1.38382,0.017352,1.81954,-1.17954,0.134665,1.45253,-1.21021,0.338883,1.63233,-1.19882,0.0115674,1.84103,-1.14569,0.0437112,0.958851,-1.2124,-0.00114705,0.530541,-1.19157,0.0262886,0.130525,-1.11944,0.116634,0.95074,-1.14696,0.0578045,0.540877,-1.1689,0.0668398,0.0797315,-1.21445,0.0626492,1.11569
1627020275.512803514,-1.16469,0.0569482,1.51905,-1.18824,0.0728167,1.45443,-1.26672,-0.030192,1.44927,-1.15681,-0.149318,1.68904,-1.38382,0.017352,1.81954,-1.19244,0.133183,1.44495,-1.21021,0.338883,1.63233,-1.19882,0.0115674,1.84103,-1.15162,0.0250638,0.966503,-1.21096,-0.0125782,0.545575,-1.19641,0.0152381,0.146759,-1.13795,0.107437,0.954011,-1.15982,0.0521788,0.549949,-1.17814,0.0637231,0.092518,-1.2193,0.0504996,1.12404
1627020275.542284460,-1.16469,0.0569482,1.51905,-1.19276,0.083284,1.45273,-1.26672,-0.030192,1.44927,-1.1569,-0.166265,1.67875,-1.21234,-0.239243,1.80805,-1.19521,0.156075,1.4504,-1.17573,0.394404,1.6258,-1.19412,0.160349,1.82388,-1.16507,0.0349133,0.964154,-1.21115,-0.00216006,0.543915,-1.19961,0.0195084,0.143842,-1.14452,0.122877,0.956487,-1.15982,0.0521788,0.549949,-1.17451,0.0633272,0.0870987,-1.22315,0.0662499,1.12647
1627020275.564094577,-1.16469,0.0569482,1.51905,-1.18752,0.0831931,1.45424,-1.23638,0.0231724,1.45513,-1.16336,-0.067947,1.66591,-1.21234,-0.239243,1.80805,-1.19284,0.125445,1.45378,-1.17573,0.394404,1.6258,-1.19412,0.160349,1.82388,-1.1494,0.0540938,0.960217,-1.20198,0.0122209,0.5396,-1.18497,0.0279407,0.137016,-1.1401,0.10921,0.952046,-1.15982,0.0521788,0.549949,-1.16646,0.0618877,0.0872634,-1.20427,0.0733517,1.12451
1627020275.573845240,-1.16469,0.0569482,1.51905,-1.18478,0.0847428,1.44788,-1.23638,0.0231724,1.45513,-1.16336,-0.067947,1.66591,-1.21234,-0.239243,1.80805,-1.18826,0.102706,1.44936,-1.17573,0.394404,1.6258,-1.19457,0.0415537,1.81562,-1.13028,0.0655398,0.952964,-1.18809,0.0215758,0.531137,-1.17983,0.0395287,0.129584,-1.12924,0.0952858,0.943386,-1.15982,0.0521788,0.549949,-1.18318,0.0605172,0.0751538,-1.18418,0.0739889,1.11725
1627020275.581736864,-1.16469,0.0569482,1.51905,-1.19127,0.0732694,1.44823,-1.2317,-0.00424376,1.46491,-1.16971,-0.102185,1.66705,-1.19787,-0.315536,1.7935,-1.18826,0.102706,1.44936,-1.17573,0.394404,1.6258,-1.19457,0.0415537,1.81562,-1.13736,0.0442338,0.961944,-1.18954,0.00724695,0.548006,-1.18537,0.0273844,0.145559,-1.14647,0.0877924,0.946927,-1.17321,0.0472835,0.56082,-1.19102,0.0577439,0.0886004,-1.19208,0.0602535,1.12558
1627020275.619114329,-1.16469,0.0569482,1.51905,-1.19648,0.0836523,1.44653,-1.2317,-0.00424376,1.46491,-1.16541,-0.124112,1.66151,-1.17913,-0.342579,1.78959,-1.19058,0.127629,1.45401,-1.17573,0.394404,1.6258,-1.18799,0.143059,1.80525,-1.1533,0.0514051,0.959504,-1.19217,0.0147118,0.545541,-1.18975,0.0306294,0.142886,-1.15308,0.105848,0.950721,-1.17321,0.0472835,0.56082,-1.18621,0.058002,0.0839564,-1.20008,0.0748272,1.12764
1627020275.660208780,-1.16469,0.0569482,1.51905,-1.18984,0.0841668,1.44704,-1.20705,0.0402293,1.46289,-1.16682,-0.0483863,1.65078,-1.17913,-0.342579,1.78959,-1.18739,0.103481,1.45524,-1.17573,0.394404,1.6258,-1.18799,0.143059,1.80525,-1.13908,0.0599995,0.955545,-1.18294,0.0218545,0.540771,-1.1801,0.033106,0.138654,-1.14166,0.101944,0.946661,-1.1622,0.0421617,0.547749,-1.17211,0.0599735,0.0844994,-1.18162,0.0806001,1.12518
1627020275.679942069,-1.16469,0.0569482,1.51905,-1.19677,0.0705589,1.44643,-1.21031,0.00906816,1.46909,-1.16973,-0.0817395,1.65312,-1.17375,-0.365398,1.79521,-1.18739,0.103481,1.45524,-1.17573,0.394404,1.6258,-1.18799,0.143059,1.80525,-1.1462,0.0385219,0.963679,-1.18533,0.00769229,0.553893,-1.18614,0.0210138,0.154043,-1.15832,0.0923922,0.950392,-1.17188,0.041243,0.556473,-1.18013,0.0576362,0.0968159,-1.19069,0.06483,1.13267
1627020275.693122534,-1.16469,0.0569482,1.51905,-1.19362,0.0696911,1.43863,-1.21031,0.00906816,1.46909,-1.16973,-0.0817395,1.65312,-1.17375,-0.365398,1.79521,-1.18276,0.0881341,1.44865,-1.17573,0.394404,1.6258,-1.18463,0.0349215,1.80883,-1.13183,0.0379052,0.956467,-1.17637,0.0130989,0.544982,-1.18438,0.0232279,0.143712,-1.14125,0.0887517,0.943246,-1.15938,0.0480658,0.543421,-1.17805,0.0594207,0.0918398,-1.1728,0.0634283,1.12517
1627020275.716082724,-1.16469,0.0569482,1.51905,-1.19963,0.0820961,1.43818,-1.21031,0.00906816,1.46909,-1.16591,-0.101701,1.65007,-1.15837,-0.372432,1.79953,-1.18474,0.113759,1.45328,-1.17573,0.394404,1.6258,-1.18463,0.0349215,1.80883,-1.14843,0.0466979,0.954327,-1.181,0.0204871,0.543655,-1.18919,0.0265829,0.140611,-1.14836,0.107326,0.947288,-1.15938,0.0480658,0.543421,-1.17398,0.0595967,0.0865175,-1.1827,0.0791053,1.12731
1627020275.735688836,-1.16469,0.0569482,1.51905,-1.19115,0.0839755,1.43603,-1.1913,0.0559461,1.46081,-1.16591,-0.101701,1.65007,-1.15837,-0.372432,1.79953,-1.18474,0.113759,1.45328,-1.17573,0.394404,1.6258,-1.18463,0.0349215,1.80883,-1.13454,0.0599892,0.950712,-1.17368,0.026645,0.538778,-1.18065,0.0289232,0.135987,-1.13747,0.103027,0.943915,-1.15299,0.0458214,0.537657,-1.16023,0.0643113,0.0851784,-1.16553,0.0860294,1.1243
1627020275.759558987,-1.16469,0.0569482,1.51905,-1.19624,0.0699504,1.43743,-1.1913,0.0559461,1.46081,-1.1681,-0.123152,1.65228,-1.15207,-0.370536,1.81021,-1.19937,0.115411,1.44162,-1.17573,0.394404,1.6258,-1.18463,0.0349215,1.80883,-1.14222,0.0385836,0.959452,-1.17745,0.0115808,0.553173,-1.18699,0.0169992,0.151465,-1.15441,0.0946879,0.948035,-1.16189,0.0460919,0.545157,-1.1694,0.0617602,0.0974542,-1.17548,0.0699949,1.13251
1627020275.781742436,-1.16469,0.0569482,1.51905,-1.19624,0.0699504,1.43743,-1.1913,0.0559461,1.46081,-1.1681,-0.123152,1.65228,-1.15207,-0.370536,1.81021,-1.19937,0.115411,1.44162,-1.17573,0.394404,1.6258,-1.18463,0.0349215,1.80883,-1.14222,0.0385836,0.959452,-1.17745,0.0115808,0.553173,-1.18699,0.0169992,0.151465,-1.15441,0.0946879,0.948035,-1.16189,0.0460919,0.545157,-1.1694,0.0617602,0.0974542,-1.17548,0.0699949,1.13251
1627020275.828909261,-1.16661,0.0636144,1.5031,-1.19261,0.0773591,1.44367,-1.18077,0.0324101,1.46843,-1.16572,-0.13413,1.65179,-1.15207,-0.370536,1.81021,-1.19338,0.154316,1.44333,-1.17573,0.394404,1.6258,-1.18463,0.0349215,1.80883,-1.15796,0.0455665,0.958484,-1.18238,0.0185279,0.551069,-1.1849,0.0156217,0.14367,-1.14757,0.122845,0.950006,-1.15746,0.0545595,0.53936,-1.15284,0.0668439,0.0905475,-1.21901,0.0707343,1.12193
1627020275.840256077,-1.16661,0.0636144,1.5031,-1.19832,0.0676985,1.44437,-1.18077,0.0324101,1.46843,-1.16694,-0.146154,1.65702,-1.14444,-0.346033,1.85236,-1.20715,0.15379,1.43706,-1.17573,0.394404,1.6258,-1.18463,0.0349215,1.80883,-1.16389,0.0262194,0.967398,-1.18585,0.00386186,0.564626,-1.19082,0.0050639,0.158191,-1.16374,0.112202,0.953873,-1.16624,0.0527969,0.548224,-1.16297,0.0638663,0.10248,-1.22507,0.0573157,1.13
1627020275.884362497,-1.16661,0.0636144,1.5031,-1.20493,0.0792201,1.44488,-1.20401,0.0194164,1.45297,-1.16694,-0.146154,1.65702,-1.14444,-0.346033,1.85236,-1.20503,0.167935,1.4408,-1.17573,0.394404,1.6258,-1.18463,0.0349215,1.80883,-1.17747,0.0345881,0.965529,-1.18959,0.0111481,0.560084,-1.1954,0.00993686,0.154037,-1.16792,0.127176,0.956698,-1.16624,0.0527969,0.548224,-1.16102,0.0641443,0.0967837,-1.2306,0.0723362,1.13268
1627020275.895554812,-1.16661,0.0636144,1.5031,-1.20493,0.0792201,1.44488,-1.20401,0.0194164,1.45297,-1.16694,-0.146154,1.65702,-1.14444,-0.346033,1.85236,-1.20503,0.167935,1.4408,-1.17573,0.394404,1.6258,-1.18463,0.0349215,1.80883,-1.17747,0.0345881,0.965529,-1.18959,0.0111481,0.560084,-1.1954,0.00993686,0.154037,-1.16792,0.127176,0.956698,-1.16624,0.0527969,0.548224,-1.16102,0.0641443,0.0967837,-1.2306,0.0723362,1.13268
1627020275.904161540,-1.16556,0.0647995,1.50067,-1.19829,0.0789353,1.44838,-1.19435,-0.000213112,1.45919,-1.16694,-0.146154,1.65702,-1.14444,-0.346033,1.85236,-1.19689,0.179905,1.43815,-1.17573,0.394404,1.6258,-1.18463,0.0349215,1.80883,-1.17747,0.0345881,0.965529,-1.18959,0.0111481,0.560084,-1.18959,0.000262722,0.149065,-1.15513,0.135541,0.954092,-1.16199,0.0634529,0.544877,-1.14712,0.0693709,0.0950514,-1.26221,0.0611775,1.1193
1627020275.935806620,-1.16556,0.0647995,1.50067,-1.20062,0.0707803,1.45096,-1.19435,-0.000213112,1.45919,-1.16686,-0.162097,1.66398,-1.14444,-0.346033,1.85236,-1.19689,0.179905,1.43815,-1.17573,0.394404,1.6258,-1.18463,0.0349215,1.80883,-1.18402,0.0119076,0.975648,-1.19354,-0.00655862,0.579001,-1.19493,-0.00903179,0.164403,-1.16915,0.125517,0.957934,-1.17066,0.060332,0.553291,-1.15804,0.0660999,0.106589,-1.2624,0.0497672,1.12802
1627020275.972139155,-1.16556,0.0647995,1.50067,-1.20062,0.0707803,1.45096,-1.19435,-0.000213112,1.45919,-1.16686,-0.162097,1.66398,-1.14444,-0.346033,1.85236,-1.19689,0.179905,1.43815,-1.17573,0.394404,1.6258,-1.18463,0.0349215,1.80883,-1.18402,0.0119076,0.975648,-1.19354,-0.00655862,0.579001,-1.19493,-0.00903179,0.164403,-1.16915,0.125517,0.957934,-1.17066,0.060332,0.553291,-1.15804,0.0660999,0.106589,-1.2624,0.0497672,1.12802
1627020275.987652157,-1.16556,0.0647995,1.50067,-1.20497,0.0782132,1.45076,-1.21469,-0.0082878,1.44694,-1.16686,-0.162097,1.66398,-1.14444,-0.346033,1.85236,-1.19475,0.193775,1.44467,-1.17573,0.394404,1.6258,-1.18463,0.0349215,1.80883,-1.19717,0.0227024,0.972826,-1.19793,0.00469084,0.573436,-1.19953,-0.00336377,0.159649,-1.17265,0.138836,0.960964,-1.16065,0.0649766,0.538666,-1.15657,0.0657438,0.100178,-1.26298,0.0636419,1.13109
1627020276.11535,-1.16725,0.0717728,1.50027,-1.19853,0.0800184,1.45335,-1.20621,-0.0182651,1.45672,-1.16686,-0.162097,1.66398,-1.14444,-0.346033,1.85236,-1.18843,0.207388,1.43889,-1.17573,0.394404,1.6258,-1.18463,0.0349215,1.80883,-1.19717,0.0227024,0.972826,-1.27071,-0.0402828,0.538866,-1.19943,-0.00549916,0.150866,-1.1582,0.144482,0.95794,-1.15461,0.0658253,0.536506,-1.14431,0.0700463,0.0976796,-1.28975,0.0546416,1.11791
1627020276.21887907,-1.16725,0.0717728,1.50027,-1.2035,0.069579,1.46088,-1.20621,-0.0182651,1.45672,-1.16686,-0.162097,1.66398,-1.14444,-0.346033,1.85236,-1.18843,0.207388,1.43889,-1.17573,0.394404,1.6258,-1.18463,0.0349215,1.80883,-1.20052,-0.000652373,0.984576,-1.26635,-0.0504443,0.558054,-1.20364,-0.0130397,0.162307,-1.17176,0.134116,0.962637,-1.16328,0.0623882,0.545317,-1.15613,0.0672746,0.108912,-1.28888,0.0427071,1.12895
1627020276.61188353,-1.16725,0.0717728,1.50027,-1.20734,0.0751229,1.45903,-1.22344,-0.0216502,1.44619,-1.16686,-0.162097,1.66398,-1.14444,-0.346033,1.85236,-1.18672,0.216802,1.44281,-1.17573,0.394404,1.6258,-1.18463,0.0349215,1.80883,-1.2124,0.0136373,0.980189,-1.2624,-0.0356259,0.554979,-1.20718,-0.00645613,0.157842,-1.17519,0.146394,0.965159,-1.15275,0.0627949,0.530433,-1.15517,0.0667635,0.102401,-1.28644,0.0565546,1.13164
1627020276.100459656,-1.16725,0.0717728,1.50027,-1.20734,0.0751229,1.45903,-1.22344,-0.0216502,1.44619,-1.16686,-0.162097,1.66398,-1.14444,-0.346033,1.85236,-1.18672,0.216802,1.44281,-1.17573,0.394404,1.6258,-1.18463,0.0349215,1.80883,-1.2124,0.0136373,0.980189,-1.2624,-0.0356259,0.554979,-1.20718,-0.00645613,0.157842,-1.17519,0.146394,0.965159,-1.15275,0.0627949,0.530433,-1.15517,0.0667635,0.102401,-1.28644,0.0565546,1.13164
1627020276.109913375,-1.16725,0.0717728,1.50027,-1.20029,0.0756246,1.46078,-1.20948,-0.0287216,1.45706,-1.16686,-0.162097,1.66398,-1.14444,-0.346033,1.85236,-1.18133,0.215272,1.44437,-1.17573,0.394404,1.6258,-1.18463,0.0349215,1.80883,-1.19694,0.0135614,0.972788,-1.2467,-0.0281699,0.549741,-1.19838,-0.00159701,0.152611,-1.16133,0.150577,0.961548,-1.14989,0.0626734,0.528718,-1.14559,0.0693226,0.100797,-1.26153,0.0642609,1.13002
1627020276.121068081,-1.16725,0.0717728,1.50027,-1.20533,0.0659992,1.46656,-1.20948,-0.0287216,1.45706,-1.16686,-0.162097,1.66398,-1.14444,-0.346033,1.85236,-1.18133,0.215272,1.44437,-1.17573,0.394404,1.6258,-1.18463,0.0349215,1.80883,-1.19787,-0.00385475,0.983307,-1.24294,-0.0383363,0.570454,-1.20241,-0.00973156,0.166164,-1.17455,0.139482,0.966603,-1.15856,0.0594742,0.539137,-1.15705,0.0656282,0.111729,-1.26223,0.0523257,1.14057
1627020276.150795126,-1.16725,0.0717728,1.50027,-1.20719,0.0701529,1.46522,-1.222,-0.0338196,1.44876,-1.16686,-0.162097,1.66398,-1.14444,-0.346033,1.85236,-1.17702,0.2208,1.45692,-1.17573,0.394404,1.6258,-1.18463,0.0349215,1.80883,-1.20942,0.00718865,0.980541,-1.24052,-0.0243909,0.566721,-1.20505,-0.0025087,0.161287,-1.17809,0.1514,0.96872,-1.15856,0.0594742,0.539137,-1.15596,0.0649689,0.104708,-1.26171,0.0643385,1.14227
1627020276.174123675,-1.16725,0.0717728,1.50027,-1.1975,0.0704725,1.45686,-1.20838,-0.0347201,1.44268,-1.16686,-0.162097,1.66398,-1.1224,-0.118382,1.86582,-1.1631,0.211836,1.44653,-1.17573,0.394404,1.6258,-1.18463,0.0349215,1.80883,-1.19119,0.00619927,0.967797,-1.24052,-0.0243909,0.566721,-1.2231,0.00314822,0.139837,-1.15938,0.150664,0.958768,-1.14913,0.0668736,0.532013,-1.15622,0.0714401,0.0988191,-1.23518,0.0650384,1.13309
1627020276.192580425,-1.16725,0.0717728,1.50027,-1.19247,0.0708114,1.45945,-1.40818,-0.161093,1.42591,-1.16686,-0.162097,1.66398,-1.1224,-0.118382,1.86582,-1.15944,0.211783,1.44976,-1.17573,0.394404,1.6258,-1.22934,0.0551303,1.78528,-1.19119,0.00619927,0.967797,-1.33101,-0.0778195,0.526553,-1.21321,0.00252203,0.135249,-1.14653,0.154153,0.957074,-1.14656,0.0716117,0.530869,-1.14648,0.0736779,0.0975115,-1.26513,0.0536934,1.12155
1627020276.206424845,-1.16725,0.0717728,1.50027,-1.19247,0.0708114,1.45945,-1.40818,-0.161093,1.42591,-1.16686,-0.162097,1.66398,-1.1224,-0.118382,1.86582,-1.15944,0.211783,1.44976,-1.17573,0.394404,1.6258,-1.22934,0.0551303,1.78528,-1.19119,0.00619927,0.967797,-1.33101,-0.0778195,0.526553,-1.21321,0.00252203,0.135249,-1.14653,0.154153,0.957074,-1.14656,0.0716117,0.530869,-1.14648,0.0736779,0.0975115,-1.26513,0.0536934,1.12155
1627020276.245655929,-1.16725,0.0717728,1.50027,-1.19572,0.0744638,1.45799,-1.40348,-0.15344,1.42167,-1.18319,-0.0941493,1.66844,-1.1224,-0.118382,1.86582,-1.15797,0.215659,1.46212,-1.17573,0.394404,1.6258,-1.22934,0.0551303,1.78528,-1.20485,0.017487,0.965466,-1.32575,-0.0607168,0.525147,-1.21511,0.0101153,0.129451,-1.15212,0.167568,0.959717,-1.14656,0.0716117,0.530869,-1.14517,0.0721072,0.0895254,-1.26662,0.0669381,1.12376
1627020276.265376542,-1.16725,0.0717728,1.50027,-1.18806,0.0737803,1.4574,-1.40348,-0.15344,1.42167,-1.18319,-0.0941493,1.66844,-1.1224,-0.118382,1.86582,-1.15357,0.216574,1.45733,-1.17573,0.394404,1.6258,-1.19521,0.0991009,1.76098,-1.20485,0.017487,0.965466,-1.29873,-0.0480752,0.523124,-1.20176,0.0150403,0.125106,-1.13792,0.169646,0.955825,-1.14258,0.0715021,0.529112,-1.13338,0.0753248,0.0899791,-1.29694,0.0547425,1.10902
1627020276.279669208,-1.16725,0.0717728,1.50027,-1.17984,0.0782083,1.44511,-1.36287,-0.132118,1.41919,-1.18319,-0.0941493,1.66844,-1.1224,-0.118382,1.86582,-1.15357,0.216574,1.45733,-1.17573,0.394404,1.6258,-1.18274,0.0816964,1.77345,-1.18427,0.0152878,0.953078,-1.29873,-0.0480752,0.523124,-1.22052,0.019053,0.105777,-1.1209,0.166233,0.943905,-1.1349,0.0754751,0.520085,-1.13635,0.081541,0.0850779,-1.26383,0.0577689,1.10067
1627020276.289502210,-1.16725,0.0717728,1.50027,-1.17984,0.0782083,1.44511,-1.36287,-0.132118,1.41919,-1.18319,-0.0941493,1.66844,-1.1224,-0.118382,1.86582,-1.15357,0.216574,1.45733,-1.17573,0.394404,1.6258,-1.18274,0.0816964,1.77345,-1.18427,0.0152878,0.953078,-1.29873,-0.0480752,0.523124,-1.22052,0.019053,0.105777,-1.1209,0.166233,0.943905,-1.1349,0.0754751,0.520085,-1.13635,0.081541,0.0850779,-1.26383,0.0577689,1.10067
1627020276.339333705,-1.16725,0.0717728,1.50027,-1.18559,0.0822998,1.44415,-1.35331,-0.116782,1.41545,-1.18319,-0.0941493,1.66844,-1.1224,-0.118382,1.86582,-1.15695,0.222637,1.46468,-1.17573,0.394404,1.6258,-1.18274,0.0816964,1.77345,-1.19776,0.0249345,0.952414,-1.28755,-0.0282326,0.523054,-1.22191,0.0231081,0.106988,-1.13006,0.175397,0.948086,-1.1349,0.0754751,0.520085,-1.13732,0.0787895,0.0798996,-1.26337,0.0703596,1.10584
