HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.0034600000000000186,0.0018329800000000001,0.005918000000000001,0.002855759999999999,0.0031299999999999883,0.0018765200000000009,-0.0053379999999999764,0.0033941800000000023,0.0069720000000000225,-0.0022749199999999997,0.006264000000000003,0.004372380000000004,0.0072460000000000415,0.005042580000000002,0.06374400000000002,-0.017937219999999986,0.004981999999999998,0.0013025600000000012,0.0033920000000000174,0.0017213000000000007,0.0035740000000000103,0.0013329400000000006,0.007279999999999997,0.0035105600000000015,0.00399799999999999,0.002539540000000001,0.005240000000000045,0.002704799999999999,0.0,0.0
-0.0015420000000000212,0.001970140000000001,-0.002790000000000026,-0.0004908999999999996,-0.0025280000000000415,-0.0004332400000000014,0.01377799999999998,-0.0008094600000000008,0.001969999999999983,-0.00213776,-0.0026300000000000433,0.0010167399999999993,0.0007099999999999884,0.00404814,0.023683999999999993,-0.005820259999999989,-0.0005940000000000279,-0.0014465199999999998,-0.0014180000000000082,-0.0011318999999999995,-0.004078000000000026,0.0011728000000000003,-0.0037120000000000265,0.0002602800000000016,-0.0021380000000000175,0.0019668999999999993,-0.00439200000000004,0.0011428399999999991,0.0,0.0
-0.0017600000000000283,-0.0031214860000000006,-0.002754000000000012,-0.0014026659999999982,-0.003442000000000034,-0.00011578599999999828,-0.018952000000000035,0.00015431399999999985,0.0017519999999999758,-0.007229386,-0.000890000000000013,-0.002232086,0.0013679999999999914,-9.428600000000454e-05,0.023465999999999987,-0.010911885999999992,-0.0024200000000000445,0.00019757399999999897,-0.0019700000000000273,-6.610599999999911e-05,-0.003916000000000031,-0.0011413260000000009,-0.0005220000000000447,-0.0009026259999999981,-0.0012900000000000134,-0.0024257260000000017,-0.002144000000000057,-0.003136226,0.0,0.0
0.0032340000000000034,0.0017307599999999996,0.00535000000000001,0.0027207999999999998,0.003546000000000005,0.0017801400000000023,-0.013958000000000003,0.0050065599999999984,0.006746000000000007,-0.002377140000000001,0.005730000000000013,0.0037653599999999954,0.00682999999999998,0.0046113599999999975,0.05194200000000002,-0.014216439999999986,0.00509400000000002,0.0012359199999999986,0.003214000000000006,0.001751219999999999,0.003196000000000021,0.0008828399999999987,0.006366000000000005,0.002526039999999999,0.003617999999999988,0.0026643799999999983,0.004066000000000037,0.0021513399999999972,0.0,0.0
-0.007557999999999998,-0.0009920999999999999,-0.006596000000000002,-0.00021535999999999778,-0.00466000000000002,-0.0010729799999999983,-0.06640399999999999,0.009718099999999997,0.0025200000000000335,-0.0082834,-0.005708000000000002,-0.0005398999999999988,-0.005256000000000016,0.0009076999999999946,-0.051191999999999994,0.013559500000000002,-0.0009939999999999838,-0.0017788599999999989,-0.007577999999999996,-0.0009716399999999987,-0.013743999999999978,0.00046175999999999997,-0.0028999999999999916,0.00030948000000000087,-0.005736000000000008,0.00043908,-0.008912000000000031,-0.00029237999999999763,0.0,0.0
-0.0011700000000000265,0.0017399400000000001,-0.0029280000000000417,-0.00040806000000000035,-0.0017140000000000378,-0.000783800000000004,0.010291999999999968,-0.00017126000000000085,0.005396000000000001,-0.0014434599999999993,-0.0034359999999999946,0.0008505399999999997,0.0011319999999999553,0.0036397399999999968,-0.044804000000000024,0.016291539999999993,-0.00033799999999999385,-0.0011114799999999993,-0.0011480000000000158,-0.0011897600000000009,-0.003014000000000028,0.00021893999999999942,-0.004320000000000013,-0.0004461400000000032,-0.0020440000000000237,0.0014234799999999978,-0.0045380000000000194,0.0002436599999999997,0.0,0.0
-0.0010740000000000194,-0.0032852200000000006,-0.002682000000000029,-0.001391000000000002,-0.002892000000000028,-0.0007502199999999987,-0.01373000000000002,-0.0008556200000000014,0.005492000000000008,-0.00646862,-0.0014720000000000067,-0.0021696199999999997,0.0017199999999999882,-0.0007210200000000056,-0.04470800000000001,0.011266379999999998,-0.0023940000000000072,0.0001997799999999994,-0.0014160000000000394,-0.00018043999999999976,-0.002438000000000029,-0.0019819600000000005,-0.0008360000000000145,-0.0014617800000000015,-0.000922000000000045,-0.0028866800000000013,-0.0016719999999999847,-0.004093540000000001,0.0,0.0
0.0038159999999999973,0.0017665,0.005435999999999996,0.0027853399999999973,0.0037599999999999856,0.001668319999999998,-0.008840000000000004,0.004196099999999997,0.010382000000000025,-0.0014168999999999987,0.00530999999999997,0.0039036999999999987,0.0065339999999999955,0.0039308999999999985,-0.018276000000000004,0.009342499999999998,0.004842000000000013,0.0019963400000000005,0.003685999999999989,0.00186046,0.004527999999999999,0.0003423399999999993,0.006374000000000013,0.0023977599999999988,0.004095999999999966,0.00266334,0.005216000000000021,0.0017745000000000011,0.0,0.0
-0.007560000000000011,-0.0011270599999999996,-0.006696000000000035,-0.0001417799999999997,-0.004998000000000014,-0.0013356199999999985,-0.061868000000000034,0.008881339999999998,0.0016739999999999978,-0.00580612,-0.006328000000000023,-0.0004546599999999956,-0.0062679999999999845,8.674000000000182e-05,-0.105214,0.032319339999999995,-0.0023540000000000115,-0.00153224,-0.007690000000000019,-0.0010330999999999993,-0.012716000000000038,0.00022132000000000125,-0.0023820000000000173,0.0005568400000000001,-0.005703999999999976,0.0006862800000000003,-0.007118000000000046,0.0001378200000000024,0.0,0.0
-0.0012539999999999995,0.002077532,-0.0029160000000000076,-0.000409188000000002,-0.0019939999999999624,-0.0006089680000000014,0.018649999999999965,-0.0007968680000000006,0.001413999999999982,0.000581872,-0.0035599999999999634,0.0010043319999999967,3.8000000000026904e-05,0.0032913320000000023,-0.031792,0.012815532000000008,-0.0018380000000000063,-0.0009847480000000019,-0.0011460000000000025,-0.0008540280000000011,-0.0022139999999999825,0.0005187719999999993,-0.004702000000000028,-0.00018028800000000343,-0.002181999999999995,0.001822631999999999,-0.003373999999999988,0.0014725919999999976,0.0,0.0
-0.0012239999999999807,-0.0033971400000000007,-0.0028599999999999516,-0.00165366,-0.003237999999999941,-0.0005830399999999985,-0.010318000000000004,-0.0012667400000000051,0.0014440000000000008,-0.0048928,-0.0017220000000000013,-0.0026177400000000073,0.0002300000000000413,-0.001778340000000006,-0.03176199999999998,0.007340860000000005,-0.00352800000000002,0.00014805999999999847,-0.0013639999999999653,-0.0004032000000000008,-0.0015039999999999943,-0.0016041000000000013,-0.0013459999999999805,-0.001387499999999997,-0.0009859999999999758,-0.002850499999999999,-0.0008360000000000145,-0.003282339999999999,0.0,0.0
0.0039820000000000185,0.00164706,0.006182000000000043,0.0028011599999999996,0.003898000000000046,0.0018493399999999992,-0.005112000000000005,0.003777459999999999,0.0066500000000000005,0.00015139999999999875,0.005458000000000007,0.003535060000000001,0.005758000000000018,0.0030256600000000133,-0.0019060000000000077,0.0043360599999999975,0.004403999999999986,0.00174208,0.0040140000000000505,0.0015968800000000006,0.006006000000000044,0.0005371200000000006,0.0065660000000000275,0.0029229400000000015,0.004378000000000037,0.0026656400000000025,0.006494,0.0028208200000000017,0.0,0.0
-0.007417999999999969,-0.0010847000000000003,-0.005411999999999972,-0.0004968599999999989,-0.004671999999999965,-0.0009934799999999993,-0.05033199999999995,0.007294899999999998,-0.0033600000000000296,-0.0026277000000000023,-0.006281999999999943,-0.001076499999999997,-0.00644199999999997,-0.00025549999999999184,-0.07272199999999995,0.021378499999999988,-0.002577999999999969,-0.00167968,-0.007385999999999937,-0.0011348800000000007,-0.005939999999999968,-6.643999999999956e-05,-0.0031859999999999554,0.0005473800000000001,-0.00556599999999996,-0.00019152000000000058,-0.007127999999999979,0.00031043999999999793,0.0,0.0
-0.00044800000000000395,0.00206084,-0.0013199999999999878,-0.0006514799999999988,-0.0011299999999999865,-0.00039036000000000073,0.028386000000000022,-0.0023807599999999983,0.0009419999999999539,0.002013499999999999,-0.003053999999999979,0.0002424399999999993,0.0005279999999999952,0.0028900400000000047,-0.013671999999999995,0.0068104399999999845,-0.0008599999999999941,-0.0009942199999999999,-0.00021399999999998086,-0.0011381600000000005,0.004499999999999993,7.75999999999999e-05,-0.004985999999999979,-0.00045065999999999997,-0.001330000000000009,0.0007563600000000004,-0.0029719999999999747,0.00121946,0.0,0.0
-0.0005499999999999617,-0.0033673519999999997,-0.0010319999999999663,-0.0015398119999999987,-0.0024159999999999737,-0.0006075319999999968,-0.004273999999999933,-0.0023605519999999993,0.0008399999999999963,-0.0034146919999999996,-0.0008839999999999737,-0.0030141520000000034,0.0003900000000000237,-0.002269152000000002,-0.013773999999999953,0.0013822479999999859,-0.0027739999999999653,0.00011782800000000038,-0.0007479999999999709,-0.0004061719999999991,0.004226000000000019,-0.002104992,-0.0007739999999999636,-0.0013827519999999982,-5.199999999994098e-05,-0.003565811999999999,-7.999999999994679e-05,-0.003551251999999999,0.0,0.0
0.004728000000000021,0.0019842600000000003,0.007767999999999997,0.0027862599999999987,0.004848000000000008,0.0018232200000000004,0.0010040000000000493,0.0029910600000000063,0.006117999999999979,0.0019369199999999976,0.006304000000000043,0.0033492600000000093,0.006150000000000011,0.0030492600000000094,0.01362000000000001,-0.0007775399999999988,0.005176000000000025,0.0017903800000000011,0.004735999999999985,0.001970100000000001,0.01106600000000002,0.0002450800000000003,0.006860000000000044,0.002293319999999999,0.005234000000000049,0.001712459999999999,0.007418000000000058,0.002767159999999999,0.0,0.0
-0.006987999999999994,-0.0009017200000000003,-0.005408000000000035,-0.000347699999999998,-0.004034000000000005,-0.0011544200000000004,-0.04056599999999997,0.0066964799999999994,-0.007041999999999993,-0.0009297400000000012,-0.006413999999999964,-0.00045651999999999916,-0.06191200000000001,0.01486447999999999,-0.06055799999999998,0.016779080000000012,-0.0023619999999999752,-0.00223492,-0.0069800000000000305,-0.0009158800000000009,-0.0074380000000000114,0.00037115999999999956,-0.0029260000000000284,-0.0002916200000000008,-0.005211999999999994,-0.000607160000000001,-0.006879999999999997,0.00016361999999999765,0.0,0.0
0.00026999999999999247,0.0019992200000000003,-0.0020720000000000295,-0.0004142999999999994,-0.00040200000000001346,-0.000607160000000001,0.029515999999999966,-0.0013653799999999994,-0.001173999999999964,0.0020185399999999992,-0.003230000000000022,0.0007138199999999984,-0.05465400000000002,0.017765419999999997,-0.015426000000000028,0.006881420000000016,-0.0006800000000000139,-0.0015895999999999994,0.00039999999999995595,-0.0009275000000000006,-0.001960000000000006,0.0006779199999999999,-0.004366000000000048,-0.0012318200000000028,-0.001089999999999991,0.0007711200000000015,-0.0022440000000000016,0.0011900000000000023,0.0,0.0
0.00019200000000001437,-0.00371994,-0.001985999999999999,-0.0017798800000000004,-0.0010159999999999948,-0.0009817799999999987,-0.000658000000000003,-0.0018421400000000032,-0.001251999999999942,-0.003700619999999999,-0.0011379999999999945,-0.0028539399999999993,-0.04675799999999999,0.009973259999999994,-0.015504000000000007,0.001162260000000015,-0.002658000000000005,-0.0005251999999999993,-6.80000000000014e-05,-0.00038729999999999873,-0.001483999999999952,-0.0017538400000000009,-0.0007000000000000117,-0.0022780400000000007,7.60000000000094e-05,-0.003904739999999998,0.00039600000000001857,-0.00403394,0.0,0.0
0.005265999999999993,0.0015292599999999997,0.006910000000000016,0.0026872199999999984,0.005957999999999996,0.0016645999999999994,0.0044159999999999755,0.003407059999999995,0.0038220000000000363,0.0015485799999999995,0.0060359999999999745,0.0034002599999999996,-0.03479000000000001,0.013353660000000007,0.01499999999999999,-0.0034899399999999913,0.005313999999999997,0.00113278,0.005200000000000005,0.0017272399999999992,0.006428000000000012,0.0007869600000000004,0.007298000000000027,0.0023047800000000006,0.005255999999999972,0.0017759200000000003,0.007859999999999978,0.002280459999999998,0.0,0.0
-0.007142000000000026,-0.0011185000000000001,-0.00632600000000001,-0.00013659999999999785,-0.0033720000000000195,-0.000586020000000001,-0.04132400000000005,0.0082617,-0.008874000000000003,-0.0008873599999999982,-0.005042000000000035,-0.0011285000000000045,-0.09515000000000003,0.023064299999999992,-0.056340000000000015,0.013623699999999994,-0.0029139999999999943,-0.002642760000000001,-0.007208000000000015,-0.0009205200000000011,-0.012219999999999986,0.0008662600000000006,-0.0025960000000000427,0.0007565800000000012,-0.005504000000000042,0.00028214000000000017,-0.006966000000000028,0.00037742000000000054,0.0,0.0
9.00000000000123e-05,0.0021166600000000002,-0.0023179999999999533,-0.0005119399999999996,0.00010799999999999699,0.00017358000000000095,0.028889999999999992,-0.000983539999999994,-0.00019800000000000929,0.002328480000000002,-0.0015499999999999848,-0.0007855399999999957,-0.032385999999999984,0.011174059999999996,-0.011295999999999973,0.004465259999999982,-0.000990000000000002,-0.0012962000000000002,0.00019000000000004568,-0.0007318800000000001,-0.0007099999999999884,0.0008175800000000011,-0.004941999999999958,-0.0004602999999999996,-0.0012799999999999923,0.0012369999999999992,-0.0025719999999999745,0.001223680000000002,0.0,0.0
0.0027559999999999807,0.00070707,0.004661999999999988,0.0017672299999999988,0.003569999999999984,0.0012287300000000001,0.0025519999999999766,0.0023204700000000024,0.002467999999999959,0.0009188900000000027,0.005649999999999977,0.0015750700000000007,-0.016556000000000015,0.006456469999999992,0.021411999999999987,-0.007264130000000002,0.002833999999999959,0.0002398299999999992,0.002734000000000014,0.0007710900000000006,0.005413999999999986,0.00023495000000000043,0.004635999999999996,0.0025436500000000028,0.002585999999999977,0.001247269999999999,0.005467999999999984,0.0014637899999999982,0.0,0.0
0.002499999999999991,0.0006647199999999999,0.004255999999999993,0.0015508799999999988,0.0034499999999999973,0.001016079999999997,0.002295999999999987,0.0022781200000000002,0.0022119999999999696,0.0008765400000000006,0.005157999999999996,0.0013753200000000021,-0.014654000000000033,0.0057205199999999954,0.021155999999999998,-0.007306480000000004,0.0025640000000000107,0.0003216799999999992,0.0024859999999999882,0.0006846999999999992,0.005079999999999973,0.0002674599999999999,0.004147999999999996,0.002354919999999999,0.0023299999999999875,0.0012049199999999982,0.004935999999999963,0.0013175999999999993,0.0,0.0
-0.002442000000000011,0.0010151800000000003,-0.005116000000000032,-0.001970699999999999,-0.0019360000000000267,-0.0015066600000000012,0.03088799999999998,-0.0032120199999999934,-0.0027300000000000323,0.0012270000000000002,-0.004579999999999984,-0.0019512199999999924,-0.026454000000000023,0.007670779999999988,-0.009216000000000025,0.0029453799999999974,-0.003265999999999991,-0.0023746799999999997,-0.0023020000000000262,-0.0018088199999999998,-0.0031800000000000495,-0.0001979599999999998,-0.008360000000000012,-0.0015308199999999994,-0.004287999999999981,-0.00012387999999999982,-0.005637999999999988,-0.00046777999999999956,0.0,0.0
-0.002483999999999975,0.0004902400000000001,-0.004925999999999986,-0.0022687400000000026,-0.0024399999999999977,-0.0007815400000000001,0.02668400000000002,-0.005037360000000002,-0.002483999999999975,0.0004902400000000001,-0.007403999999999966,-0.0019921599999999985,0.020812000000000008,-0.005584359999999999,0.027558000000000017,-0.009829559999999992,-0.0032259999999999954,-0.0014852199999999996,-0.0023439999999999906,-0.0023337599999999985,-0.002283999999999997,-0.0002216800000000005,-0.007831999999999973,-0.00200322,-0.004059999999999997,-0.001035839999999999,-0.005529999999999991,-0.001393140000000001,0.0,0.0
0.002829999999999977,-0.00041478,0.005083999999999955,0.0008519599999999988,0.0037919999999999733,0.0008806599999999998,-0.001130000000000031,-5.338000000000287e-05,0.002829999999999977,-0.0004147800000000007,0.0030359999999999498,0.0011662199999999956,0.03750599999999995,-0.009422379999999998,0.06652999999999998,-0.02259418,0.0032179999999999874,0.0006376800000000002,0.00280399999999994,-0.00019225999999999965,0.006094,-0.0005055000000000004,0.004729999999999945,0.00160294,0.0025760000000000006,-0.00034027999999999836,0.005219999999999958,-0.00030799999999999995,0.0,0.0
-0.00031399999999996985,-0.004860390000000001,-0.002033999999999958,-0.0026401499999999995,-0.0015739999999999643,-0.0007555499999999993,-0.0042739999999999775,-0.004498990000000003,-0.00031399999999996985,-0.004860390000000001,-0.0023239999999999927,-0.004628589999999999,0.03019000000000003,-0.013137789999999993,0.03334400000000004,-0.016719990000000007,-0.0029199999999999448,-9.458999999999995e-05,-0.0005919999999999704,-0.0015037300000000004,-0.00026999999999994807,-0.00214121,-0.0012019999999999698,-0.0025471300000000003,-0.00021599999999994958,-0.005055989999999999,-0.00036000000000000474,-0.005859509999999998,0.0,0.0
-0.008415999999999979,-0.00244332,-0.005975999999999981,-0.001618080000000001,-0.008465999999999996,-0.0008599199999999973,-0.012375999999999988,-0.0020819199999999984,-0.008415999999999979,-0.002443319999999999,-0.010019999999999963,-0.009262720000000007,-0.03780399999999995,-0.02158252,-0.011592000000000002,-0.038509720000000004,-0.0032159999999999745,-0.00066914,-0.008513999999999956,-0.002153160000000001,-0.007783999999999969,0.0002247840000000001,-0.004193999999999987,-0.001253519999999997,-0.006519999999999993,-0.0026043599999999987,-0.008725999999999966,-0.003013320000000001,0.0,0.0
-0.007640000000000003,-0.00210604,-0.005492000000000008,-0.0013321999999999987,-0.008042000000000016,-0.0006215999999999999,-0.017876000000000003,-0.0017110400000000026,-0.007640000000000003,-0.002106039999999998,-0.009190000000000031,-0.008377840000000003,-0.03702799999999997,-0.02124524,-0.010816000000000025,-0.03817244000000001,-0.0029199999999999894,-0.0005000799999999986,-0.007757999999999976,-0.0018879800000000003,-0.007267999999999964,0.00028251999999999997,-0.0036060000000000423,-0.0010529000000000011,-0.005870000000000042,-0.002094159999999999,-0.007908000000000026,-0.002219279999999997,0.0,0.0
0.005621999999999972,0.0012224599999999999,0.008407999999999971,0.0020331400000000027,0.002603999999999962,0.0010596999999999996,0.03287999999999998,-0.004584539999999998,0.005621999999999972,0.0012224600000000003,0.006103999999999976,-0.0025987399999999996,-0.007957999999999998,-0.017715139999999997,0.03195199999999998,-0.03848034,0.006079999999999997,0.0025417999999999994,0.005503999999999998,0.0014405199999999994,0.012355999999999989,0.0007007200000000005,0.006877999999999984,0.0022379800000000005,0.0051139999999999745,0.0009211200000000003,0.007629999999999981,0.0007496799999999997,0.0,0.0
-0.00030600000000000625,-0.0038353399999999996,-0.00199600000000002,-0.002367219999999999,-0.004951999999999979,-0.0012542799999999993,0.026951999999999997,-0.00964234,-0.00030600000000000625,-0.003835340000000001,-0.0020620000000000083,-0.00830534,-0.013641999999999977,-0.019755540000000005,-0.007634000000000007,-0.03167854,-0.0029799999999999827,0.0009201099999999989,-0.0005819999999999937,-0.0006214999999999999,0.002931999999999979,-0.0014273400000000005,-0.0018100000000000004,-0.002451499999999998,-0.0005560000000000454,-0.004495259999999999,-0.0005900000000000017,-0.005296179999999999,0.0,0.0
1.9999999999997796e-05,0.0023754800000000006,-0.0021540000000000335,-0.0010638999999999996,-0.0028719999999999857,-0.0010496999999999978,0.05563600000000002,-0.009458119999999997,1.9999999999997796e-05,0.002375480000000002,-0.003813999999999984,-0.0034887200000000007,-0.022307999999999995,-0.010966920000000008,-0.007308000000000004,-0.025467719999999992,-0.0006460000000000132,0.00010417999999999955,0.00014399999999996637,-0.00048303999999999985,0.0024219999999999684,0.0009803199999999998,-0.005762000000000001,-0.0013671200000000023,-0.00176400000000001,0.0005525999999999989,-0.0034440000000000026,0.0005224799999999988,0.0,0.0
0.0009099999999999664,0.00224288,-0.0025120000000000255,-0.0006902599999999981,-0.001982000000000017,-0.0011823000000000029,0.012196000000000007,-0.002302719999999997,0.0009099999999999664,0.002242879999999997,-0.002822000000000058,0.003123480000000006,0.028341999999999958,0.00252888,0.030416,-0.0013935200000000036,-9.60000000000516e-05,-0.00040615999999999987,0.001033999999999935,-0.0006156400000000006,-0.00043800000000002723,0.0009201559999999998,-0.004258000000000007,-0.000814100000000001,-0.000690000000000035,0.0011809799999999981,-0.002028000000000052,0.0016228800000000015,0.0,0.0
0.003512000000000004,0.0005259200000000003,0.004560000000000031,0.0014903199999999977,0.0014160000000000394,7.290000000000074e-05,-0.01245999999999996,0.0017873200000000033,0.003512000000000004,0.0005259199999999992,0.00518200000000002,0.004941719999999999,0.04255,0.000782320000000003,0.06011000000000002,-0.008465079999999991,0.0038739999999999773,0.001091919999999999,0.003501999999999983,0.0005834800000000002,0.005693999999999999,0.0001907999999999993,0.005908000000000024,0.0017149599999999987,0.003674000000000044,0.001114219999999999,0.006133999999999995,0.0015769999999999979,0.0,0.0
-0.002400000000000002,-0.00491606,-0.005107999999999979,-0.0029326400000000002,-0.005669999999999975,-0.00234202,-0.018371999999999965,-0.003654660000000004,-0.002400000000000002,-0.00491606,-0.0029180000000000204,-0.002088460000000003,0.029357999999999995,-0.004592459999999998,0.02469199999999998,-0.010270659999999997,-0.005238000000000032,-0.0008847140000000003,-0.002641999999999989,-0.00198792,-0.0038980000000000013,-0.0027865399999999997,-0.002972000000000019,-0.0034259200000000016,-0.0018859999999999654,-0.00470816,-0.0021660000000000234,-0.004946339999999999,0.0,0.0
-0.0019320000000000003,0.0012857400000000005,-0.0047479999999999745,-0.00147172,-0.003646000000000038,-0.00215842,0.00872200000000003,-0.002057060000000005,-0.0019320000000000003,0.0012857400000000018,-0.004735999999999985,0.0017367399999999977,0.018202000000000006,0.001524940000000008,0.02515999999999998,-0.004068859999999996,-0.002522000000000002,-0.0014167099999999988,-0.0017939999999999844,-0.00164792,-0.003614000000000006,-0.00017467999999999927,-0.006639999999999979,-0.0020948800000000017,-0.002956000000000003,0.0004967999999999986,-0.004883999999999977,0.0004932800000000001,0.0,0.0
0.003813999999999984,0.00098448,0.005846000000000018,0.001719939999999999,0.002567999999999948,0.0007371599999999978,-0.013890000000000003,0.003668279999999996,0.003813999999999984,0.0009844799999999987,0.005722000000000005,0.004459879999999994,0.03378799999999997,0.0016908800000000113,0.06078399999999995,-0.00926992000000001,0.004210000000000003,0.0015954400000000007,0.0038040000000000075,0.0009890400000000007,0.00617399999999999,8.024000000000087e-05,0.006786000000000003,0.0019124800000000024,0.004053999999999958,0.0017776,0.007424000000000009,0.00242816,0.0,0.0
0.0033339999999999924,0.0010744200000000002,0.005909999999999993,0.0014797799999999987,0.006573999999999991,0.0026966199999999994,-0.006172000000000022,0.002517419999999998,0.0033339999999999924,0.0010744200000000008,0.005242000000000013,0.0045498199999999935,0.03330799999999998,0.0017808200000000052,0.060303999999999955,-0.009179979999999999,0.0037659999999999803,0.0015163200000000003,0.0033240000000000157,0.0010789800000000015,0.004287999999999981,-9.339999999999904e-05,0.005681999999999965,0.0018664599999999975,0.0035400000000000097,0.002139780000000001,0.006584000000000012,0.0026923199999999993,0.0,0.0
-9.00000000000123e-05,-0.00343682,-0.0014160000000000394,-0.0018777200000000007,0.00218799999999999,0.0008389599999999969,-0.009596000000000026,-0.0019938200000000016,-9.00000000000123e-05,-0.003436819999999999,-0.0005860000000000199,-0.0010416200000000042,0.023969999999999957,-0.0024632200000000047,0.02978799999999997,-0.008336620000000006,-0.0028999999999999916,0.00044224399999999995,-0.00025399999999997647,-0.0004758200000000018,-0.002198000000000011,-0.001700879999999999,-0.0007880000000000109,-0.0018415999999999988,4.999999999997229e-05,-0.0029467800000000004,0.0005220000000000002,-0.002980719999999999,0.0,0.0
7.39999999999963e-05,0.0027454600000000003,-0.0015360000000000263,-0.0006916800000000001,0.003581999999999974,0.0007376800000000016,0.016413999999999974,-6.333999999999507e-05,7.39999999999963e-05,0.0027454599999999995,-0.002856000000000014,0.002691460000000001,0.015605999999999964,0.003450259999999994,0.02995199999999998,-0.0021543400000000046,-0.0005119999999999792,-0.00026190599999999925,0.00030799999999997496,-9.712000000000053e-05,-0.0021440000000000126,0.0009367399999999998,-0.004695999999999989,-0.0005093199999999992,-0.0012960000000000083,0.0020833799999999984,-0.002517999999999976,0.0025175,0.0,0.0
0.0027919999999999946,0.0011704800000000002,0.005396000000000001,0.0015130600000000007,0.006372,0.0024370800000000025,-0.007494000000000023,0.002965880000000004,0.0027919999999999946,0.0011704800000000015,0.004760000000000009,0.004248879999999999,0.02514599999999998,0.0020918799999999904,0.051092000000000005,-0.005161320000000008,0.003089999999999993,0.001460800000000001,0.0028039999999999845,0.0011939199999999998,0.004079999999999995,-1.4340000000000186e-05,0.005433999999999983,0.0024574400000000026,0.002933999999999992,0.0020152600000000005,0.005929999999999991,0.0028669199999999994,0.0,0.0
-0.010298000000000007,-0.0022749800000000002,-0.00910000000000002,-0.0018487199999999994,-0.0033760000000000014,0.00011184000000000194,-0.020584000000000026,-0.0004795799999999961,-0.010298000000000007,-0.0022749799999999985,-0.007160000000000011,-0.0022507799999999965,0.0022159999999999958,-0.0018207800000000108,0.00812400000000002,-0.0037069799999999986,-0.005698000000000025,-0.0017416199999999993,-0.010286000000000017,-0.002251539999999999,-0.015912000000000016,-0.00010720000000000036,-0.005854000000000026,-0.0008105800000000024,-0.008265999999999973,-0.0007736800000000002,-0.010706000000000016,-0.0005578799999999981,0.0,0.0
-0.002061999999999964,-0.00444992,-0.004327999999999976,-0.0025166599999999983,-0.0012279999999999624,-0.0015083999999999987,0.023784000000000027,-0.008701719999999996,-0.002061999999999964,-0.004449919999999999,0.0006299999999999972,-0.0038607199999999954,0.014258000000000015,-0.003739520000000002,0.016360000000000062,-0.005881919999999996,-0.005133999999999928,-0.000707925999999999,-0.002275999999999989,-0.0014513599999999988,-0.0032319999999999905,-0.002332402,-0.002805999999999953,-0.0025643799999999994,-0.0019779999999999464,-0.004016400000000001,-0.002395999999999976,-0.00463182,0.0,0.0
-0.0016059999999999963,0.0017729600000000005,-0.004159999999999986,-0.0012319999999999983,-0.00018199999999999328,-0.0012375799999999992,0.054000000000000006,-0.00729224,-0.0016059999999999963,0.0017729599999999983,-0.0017759999999999998,-0.00021783999999999692,0.009021999999999997,0.0022457600000000077,0.016816000000000032,0.00034096000000000126,-0.0024040000000000285,-0.0013603840000000005,-0.0015020000000000255,-0.0011250399999999966,-0.0029760000000000008,0.0003286399999999995,-0.0064999999999999945,-0.0012073400000000012,-0.0030279999999999864,0.0010186199999999992,-0.004945999999999983,0.0006463999999999984,0.0,0.0
0.0008260000000000379,-0.00011783999999999962,0.002816000000000063,0.0009533999999999987,0.0021940000000000735,0.00012811999999999822,0.030586000000000047,-0.004931240000000003,0.0008260000000000379,-0.00011783999999999962,0.003246000000000038,-0.0005218400000000012,0.01650600000000004,0.0006417600000000023,0.036290000000000065,-0.0011444400000000022,0.0010040000000000049,0.00016989999999999922,0.0007640000000000314,-8.283999999999791e-05,0.0033780000000000142,-8.630000000000027e-05,0.00347000000000004,-0.00012363999999999987,0.001216000000000017,0.00034916000000000114,0.003876000000000035,0.0008324399999999982,0.0,0.0
-0.008973999999999992,-0.00206852,-0.007869999999999999,-0.0013061000000000004,-0.005127999999999977,-0.00010728000000000126,0.020786000000000016,-0.006881920000000002,-0.008973999999999992,-0.0020685200000000016,-0.005406000000000022,-0.005170719999999995,-0.00011600000000000499,-0.0015255199999999914,0.00806800000000001,-0.0016631200000000012,-0.004308000000000023,-0.0016552000000000012,-0.009035999999999999,-0.0020335199999999983,-0.01259999999999999,0.0008506799999999995,-0.004434000000000005,-0.0022609800000000014,-0.00681999999999996,-0.0010787200000000011,-0.00867,-0.0009721799999999989,0.0,0.0
